"","boot","true_main_coef_e","true_int_coef_e","main_coef_e","int_coef_e","true_main_coef_c","true_int_coef_c","main_coef_c","int_coef_c"
"901",901,0.03,-0.06,-0.00888150590476166,-0.016306847020545,0.0075,-0.015,-0.00294501824698965,0.00897061021363127
"902",902,0.03,-0.06,0.0351208906832778,-0.058838607024779,0.0075,-0.015,0.011931529693439,-0.0220587837038703
"903",903,0.03,-0.06,0.0473009973619091,-0.119038074384642,0.0075,-0.015,0.0146808224839596,-0.0266774667575079
"904",904,0.03,-0.06,0.0688876981453365,-0.00657677054804379,0.0075,-0.015,0.0196415014672992,-0.0684519399049762
"905",905,0.03,-0.06,0.0356995181373353,-0.0609746786262441,0.0075,-0.015,-4.5839121609021e-05,-0.0038454471567807
"906",906,0.03,-0.06,0.119040865561519,-0.0678447484203327,0.0075,-0.015,-0.0248602625899914,0.00431654086556197
"907",907,0.03,-0.06,0.0474877236625227,-0.0508169655661818,0.0075,-0.015,0.00477481364798859,-0.0224881570103522
"908",908,0.03,-0.06,0.0668661399072435,-0.0637226954599639,0.0075,-0.015,-0.0104883963527612,0.00165790637320773
"909",909,0.03,-0.06,0.0582102723877839,-0.0803426268325092,0.0075,-0.015,0.0112502239957023,-0.0264961919363433
"910",910,0.03,-0.06,0.0274748934334162,-0.0815557980018391,0.0075,-0.015,-0.000718968882503754,-0.00140827390634786
"911",911,0.03,-0.06,0.0333402858829097,-0.0756603938092688,0.0075,-0.015,0.0138299925702523,-0.0244294524482492
"912",912,0.03,-0.06,0.0933847748147678,-0.13313338432363,0.0075,-0.015,-0.0317919484640191,0.0311332890594846
"913",913,0.03,-0.06,0.068048006686398,-0.128315543277355,0.0075,-0.015,0.00322508822794404,-0.0161728681846092
"914",914,0.03,-0.06,0.0183352506243441,-0.0196553196148811,0.0075,-0.015,0.0124330090216395,-0.0133007519529156
"915",915,0.03,-0.06,0.0956754160994008,-0.131692851140778,0.0075,-0.015,-0.0134807573947493,0.0163910951449593
"916",916,0.03,-0.06,0.035468857316753,-0.0676177764391861,0.0075,-0.015,0.00629030558651293,-0.00704080160165125
"917",917,0.03,-0.06,-0.00863497476018482,-0.012814951007387,0.0075,-0.015,0.0229027970871358,-0.0427694394338873
"918",918,0.03,-0.06,0.0561807384598721,-0.0853513987992588,0.0075,-0.015,0.0137708395701032,-0.0235992055957645
"919",919,0.03,-0.06,0.0161195857120595,0.0170211415247269,0.0075,-0.015,-0.00323100978034554,-0.0226039874924412
"920",920,0.03,-0.06,0.00717928229370025,0.0156715026068019,0.0075,-0.015,0.011763630829424,-0.0272634499413971
"921",921,0.03,-0.06,0.041497977574604,-0.0859495167243837,0.0075,-0.015,0.0374016196243849,-0.0686791185974536
"922",922,0.03,-0.06,0.0449517016143201,-0.0322079053025927,0.0075,-0.015,-0.00122569593000539,-0.0205619203050868
"923",923,0.03,-0.06,-0.0212286149854631,-0.0094473311083962,0.0075,-0.015,-0.0077425514877807,0.017263769162532
"924",924,0.03,-0.06,-0.0539943831456468,0.016346704086861,0.0075,-0.015,0.0222031393445269,-0.0211099753260329
"925",925,0.03,-0.06,0.0336475712824685,-0.043371993074785,0.0075,-0.015,-0.0081668736291614,0.0066828667944445
"926",926,0.03,-0.06,0.0584968753320765,-0.0506189489454525,0.0075,-0.015,0.00715704362550709,-0.0408363716644948
"927",927,0.03,-0.06,-0.0630430349014708,-0.0214223843145418,0.0075,-0.015,0.0241841399992609,-0.00282868229459014
"928",928,0.03,-0.06,0.0831464237032772,-0.136119712689522,0.0075,-0.015,-0.0116790696881212,0.0120252235026465
"929",929,0.03,-0.06,0.0641222326947758,-0.13008369712111,0.0075,-0.015,0.0134639185776799,-0.0188523312939742
"930",930,0.03,-0.06,0.0332282630487833,-0.0778764241099366,0.0075,-0.015,0.0130686892838252,-0.0164814214641359
"931",931,0.03,-0.06,0.0295662163029762,-0.0776166157866153,0.0075,-0.015,0.0186486520235539,-0.0341366155850501
"932",932,0.03,-0.06,0.0372675748728371,-0.0374811756759882,0.0075,-0.015,0.0131895139233201,-0.0362687061449274
"933",933,0.03,-0.06,-0.0180310702674472,0.0278106273034712,0.0075,-0.015,0.029078700905969,-0.0480656956394366
"934",934,0.03,-0.06,0.0625071655778119,-0.0641839530632814,0.0075,-0.015,-0.0166621512852897,0.0125382621790898
"935",935,0.03,-0.06,0.0903541624382413,-0.0585848214775647,0.0075,-0.015,-0.0206673419360308,0.000934025398495876
"936",936,0.03,-0.06,0.0200363566795808,-0.103328930816761,0.0075,-0.015,0.021658771703418,-0.021580566925771
"937",937,0.03,-0.06,0.0819835758005935,-0.0617718020218333,0.0075,-0.015,-0.0282262724612329,0.0198428840556885
"938",938,0.03,-0.06,-0.0253021596449884,0.0453487447125942,0.0075,-0.015,0.00504754487546132,-0.0230966424741867
"939",939,0.03,-0.06,0.0665856309521117,-0.0675607174518451,0.0075,-0.015,-0.0184304527270183,0.0145941123575533
"940",940,0.03,-0.06,-0.000452076011462633,-0.0420479662626017,0.0075,-0.015,0.0120262221249401,-0.00407060188996062
"941",941,0.03,-0.06,-0.00733193607900285,0.0131624407806468,0.0075,-0.015,0.0150833871578884,-0.038853109459395
"942",942,0.03,-0.06,0.0551307493439492,-0.0810120138157983,0.0075,-0.015,0.000683950243591453,-0.0146177225951474
"943",943,0.03,-0.06,-0.00630487026638364,0.0142300362273404,0.0075,-0.015,0.0123295500011868,-0.0265274803334267
"944",944,0.03,-0.06,-0.0366774195192635,0.015294200439457,0.0075,-0.015,0.0273144713553144,-0.0343041724689966
"945",945,0.03,-0.06,0.0319185062983025,-0.0943182380953243,0.0075,-0.015,0.028083053169563,-0.0469075332824738
"946",946,0.03,-0.06,0.14004111306055,-0.102881153547045,0.0075,-0.015,-0.0111239414059769,-0.0187587360232453
"947",947,0.03,-0.06,-0.0142754425496369,-0.0590430792925971,0.0075,-0.015,0.0207061824409408,-0.0185891019654648
"948",948,0.03,-0.06,0.0422295988743539,0.0201564551275202,0.0075,-0.015,0.0379153662701413,-0.082082041823633
"949",949,0.03,-0.06,-0.0384264548589642,0.0295832090613394,0.0075,-0.015,0.0398944074591234,-0.0555021249895969
"950",950,0.03,-0.06,0.0290872479960086,0.0564479725740558,0.0075,-0.015,-0.0190317659012541,-0.000568732420540489
"951",951,0.03,-0.06,0.103487563113771,-0.122569398957929,0.0075,-0.015,-0.011565456150677,-0.00481920227722086
"952",952,0.03,-0.06,0.0631303430704926,-0.0864742362946638,0.0075,-0.015,-0.00410185607491794,-0.0135690710473241
"953",953,0.03,-0.06,0.0945992708874841,-0.106118149420574,0.0075,-0.015,-0.010724931960415,-0.00807644342253928
"954",954,0.03,-0.06,0.0734473542422417,-0.0678328740385017,0.0075,-0.015,-0.0108115709814454,-0.00582298069406196
"955",955,0.03,-0.06,-0.0507735291943792,-0.0237422332268617,0.0075,-0.015,0.0149331259673124,-0.00078082040041378
"956",956,0.03,-0.06,-0.0306481946507397,-0.04286120969773,0.0075,-0.015,0.0341719295948242,-0.0358783691342089
"957",957,0.03,-0.06,0.00698657802477753,-0.0493456049065339,0.0075,-0.015,0.0333447829614485,-0.0494624042986267
"958",958,0.03,-0.06,0.12825594425668,-0.126820215588884,0.0075,-0.015,-0.0442026726144814,0.0324494664960797
"959",959,0.03,-0.06,-0.00270991978264486,-0.0812712658374097,0.0075,-0.015,0.0196467414164538,-0.0252282265543847
"960",960,0.03,-0.06,0.0255783553033475,-0.011170976921547,0.0075,-0.015,-0.0144873940441331,0.000959978683890648
"961",961,0.03,-0.06,-0.0158004853670209,0.0149268171631081,0.0075,-0.015,-0.00140165443265256,-0.0152080744456284
"962",962,0.03,-0.06,-0.0105832305659682,-0.00175983183581785,0.0075,-0.015,0.0282026168549278,-0.0463416099047803
"963",963,0.03,-0.06,-0.0204766496677058,0.0600288603534493,0.0075,-0.015,0.03538944607607,-0.0628920332057038
"964",964,0.03,-0.06,-0.0138684765709083,-0.0528261160067225,0.0075,-0.015,0.0432434614578504,-0.0649215640259346
"965",965,0.03,-0.06,-0.026795853480728,-0.02076629073138,0.0075,-0.015,-0.00614587828798156,0.0248485315881545
"966",966,0.03,-0.06,0.0128088624085255,-0.0580167342117025,0.0075,-0.015,0.000165688452137373,0.000383111812632966
"967",967,0.03,-0.06,0.0431570706847083,-0.0174327641835172,0.0075,-0.015,0.0204340157420781,-0.0484096646029919
"968",968,0.03,-0.06,0.0715506744780268,-0.078193900186103,0.0075,-0.015,-0.0115658286497051,-0.00332929785133859
"969",969,0.03,-0.06,0.00700544663603305,0.0325809555324448,0.0075,-0.015,-0.00146944382492828,-0.0122167835622276
"970",970,0.03,-0.06,0.0440799138371515,-0.0340154255114399,0.0075,-0.015,0.0028853765672481,-0.0269239165118888
"971",971,0.03,-0.06,0.0472152299540686,-0.0278038843354924,0.0075,-0.015,9.81933826810518e-05,-0.0184189004453886
"972",972,0.03,-0.06,0.0170458860589582,-0.0286699950762394,0.0075,-0.015,0.00792016119937428,-0.0228122478999698
"973",973,0.03,-0.06,0.0498761865716599,-0.0667838362574342,0.0075,-0.015,-0.00222668508301536,-0.00483506831357157
"974",974,0.03,-0.06,0.0285384356017388,-0.0607932081806821,0.0075,-0.015,-0.00847935442037394,0.0106081610749653
"975",975,0.03,-0.06,0.0631669838611069,-0.129909084267086,0.0075,-0.015,-0.0121340503861015,0.0112994217610599
"976",976,0.03,-0.06,0.10647767476007,-0.235504687468943,0.0075,-0.015,-0.0201996102971072,0.0393558205607613
"977",977,0.03,-0.06,0.00527027391616898,-0.0628444320775982,0.0075,-0.015,0.032940788132972,-0.0524727761108107
"978",978,0.03,-0.06,0.0203334991816192,0.0134001442586187,0.0075,-0.015,0.0133520060652687,-0.0426902024776294
"979",979,0.03,-0.06,0.120432652419285,-0.193413077899862,0.0075,-0.015,-0.00642186105126142,0.00498930656974696
"980",980,0.03,-0.06,0.0641186198377837,-0.0843991126154678,0.0075,-0.015,0.0130806222748379,-0.030295683761841
"981",981,0.03,-0.06,0.0742973221860974,-0.138753608319539,0.0075,-0.015,-0.00884691295765604,0.010005709873314
"982",982,0.03,-0.06,0.0741599325602892,-0.105110601839099,0.0075,-0.015,0.00389927385682401,-0.0252391648321012
"983",983,0.03,-0.06,0.0802094447528814,-0.0978234118568306,0.0075,-0.015,0.0224944466220396,-0.0592034756461471
"984",984,0.03,-0.06,0.115569713305453,-0.116073076457987,0.0075,-0.015,-0.0211584805169887,0.0128453524383347
"985",985,0.03,-0.06,0.00254381967459922,-0.143869843974657,0.0075,-0.015,-0.00445543061501329,0.0406080375380557
"986",986,0.03,-0.06,0.0765957225456725,-0.0992570953510958,0.0075,-0.015,0.0273452390147352,-0.0523948905528982
"987",987,0.03,-0.06,0.0180768212803003,-0.0740007737046499,0.0075,-0.015,0.0140421553035337,-0.012562039839374
"988",988,0.03,-0.06,0.0241984741171479,-0.10244891557133,0.0075,-0.015,0.00639059195915433,-0.0109345942420225
"989",989,0.03,-0.06,0.0151316751188864,-0.0827040456736822,0.0075,-0.015,-0.000674616719462545,0.000249173746175003
"990",990,0.03,-0.06,0.0885365449088182,-0.138822640036112,0.0075,-0.015,-0.0102102387200142,0.0154639944712299
"991",991,0.03,-0.06,0.0218824219014368,-0.0587056794674118,0.0075,-0.015,0.00507682589527849,-0.00291094193564147
"992",992,0.03,-0.06,0.0410045050607547,-0.045608209089861,0.0075,-0.015,0.0268648797628259,-0.0627499447923533
"993",993,0.03,-0.06,-0.00402788929037236,-0.00692955528792691,0.0075,-0.015,0.0255592831927677,-0.0443433743581676
"994",994,0.03,-0.06,0.0130299214304257,-0.0353540344887567,0.0075,-0.015,0.0117486391049639,-0.0200791965007439
"995",995,0.03,-0.06,0.0919505179124361,-0.0761027134240245,0.0075,-0.015,-0.0111135024802147,-0.00014470815220405
"996",996,0.03,-0.06,-0.0512433039487304,-0.0342622304524985,0.0075,-0.015,0.0193995251835299,-0.00678245567330094
"997",997,0.03,-0.06,0.0729309444574174,-0.0419787073361985,0.0075,-0.015,-0.0262263715710006,0.0130168872083078
"998",998,0.03,-0.06,0.00850436124001088,0.00560317785238938,0.0075,-0.015,0.0444284414199244,-0.0724429798053842
"999",999,0.03,-0.06,0.0678087131834637,-0.0679761011749548,0.0075,-0.015,-9.31407119401721e-05,-0.0295481948189335
"1000",1000,0.03,-0.06,0.0240289335328048,-0.0549519835806025,0.0075,-0.015,0.0073332352612541,-0.0129636602539055
